time,seconds_elapsed,z,y,x
1758447288441158400,47.007158447265624,0.5283383727073669,-1.4829140901565552,0.8054664134979248
1758447288451130000,47.01713012695313,0.5564139485359192,-1.527146339416504,0.97147136926651
1758447288461103000,47.02710302734375,0.5157483220100403,-1.5156086683273315,1.241967797279358
1758447288471075000,47.037074951171874,0.43055030703544617,-1.435698390007019,1.5675417184829712
1758447288481047000,47.04704711914062,0.4369078278541565,-1.2520936727523804,1.897676944732666
1758447288491019300,47.05701928710938,0.47198882699012756,-0.8954697847366333,2.1353845596313477
1758447288500991200,47.0669912109375,0.5537452101707458,-0.3504893183708191,2.3052573204040527
1758447288510963200,47.07696313476563,0.6120128035545349,0.09972792863845825,2.5027925968170166
1758447288520935200,47.08693505859375,0.5286180377006531,0.2941437363624573,2.8396787643432617
1758447288530907100,47.0969072265625,0.31318560242652893,0.4130861163139343,3.3059704303741455
1758447288540880100,47.10688012695312,0.10838852822780609,0.6030717492103577,3.9575252532958984
1758447288550852000,47.11685205078125,-0.06670206785202026,0.4351714253425598,4.288508892059326
1758447288560824000,47.12682397460937,-0.5578992366790771,-0.04766925051808357,4.279004096984863
1758447288570796300,47.13679638671875,-1.2704463005065918,-0.5693265795707703,4.2015557289123535
1758447288580768000,47.14676806640625,-1.7569043636322021,-0.8828221559524536,3.9538564682006836
1758447288590740200,47.156740234375,-1.8091412782669067,0.3602713644504547,3.267266035079956
1758447288600712000,47.1667119140625,-1.2971805334091187,3.5004985332489014,1.8524655103683472
1758447288610684200,47.17668408203125,-0.7958537340164185,3.794433832168579,0.8556025624275208
1758447288620657200,47.1866572265625,-0.40831586718559265,2.1260502338409424,0.02623187005519867
1758447288630629000,47.19662915039063,-0.31439894437789917,0.11915914714336395,-0.5814716815948486
1758447288640601000,47.20660107421875,-0.5035885572433472,-1.0796571969985962,-0.8803662061691284
1758447288650573300,47.2165732421875,-0.8403945565223694,-1.3678679466247559,-1.0344098806381226
1758447288660545000,47.226544921875,-1.1158967018127441,-1.068534016609192,-1.1405165195465088
1758447288670517200,47.236517333984374,-1.2912677526474,-0.8826975226402283,-1.1486594676971436
1758447288680489200,47.2464892578125,-1.4001073837280273,-0.9913707375526428,-0.8756111264228821
1758447288690461200,47.256461181640624,-1.5542482137680054,-1.1566635370254517,-0.7531592845916748
1758447288700434200,47.26643408203125,-1.7100348472595215,-1.2075682878494263,-0.7531430125236511
1758447288710406400,47.27640649414062,-1.837684154510498,-1.066146731376648,-0.8274074196815491
1758447288720378000,47.286378173828126,-1.8732773065567017,-0.8446282148361206,-0.8912841081619263
1758447288730350300,47.296350341796874,-1.904704213142395,-0.6122967004776001,-0.9777582883834839
1758447288740322000,47.30632202148438,-1.9273285865783691,-0.4458150267601013,-1.1095693111419678
1758447288750294300,47.316294189453124,-1.9698989391326904,-0.37629827857017517,-1.1987204551696777
1758447288760266200,47.32626635742187,-2.0550496578216553,-0.2990149259567261,-1.2667845487594604
1758447288770238200,47.33623828125,-2.1013052463531494,-0.2987973392009735,-1.4065626859664917
1758447288780211200,47.346211181640626,-2.151611566543579,-0.3327832818031311,-1.5677427053451538
1758447288790183400,47.356183349609374,-2.278691530227661,-0.18956699967384338,-1.593055009841919
1758447288800155100,47.36615502929688,-2.3540244102478027,-0.01333071943372488,-1.363436222076416
1758447288810127400,47.37612744140625,-2.3487651348114014,0.3187348544597626,-0.7165820598602295
1758447288820099000,47.38609912109375,-2.3536176681518555,0.977152407169342,0.02046452835202217
1758447288830071300,47.3960712890625,-2.2797296047210693,1.8358889818191528,0.7720072269439697
1758447288840043300,47.40604321289062,-2.350726366043091,2.172942638397217,1.137738585472107
1758447288850015200,47.41601513671875,-2.662707805633545,1.9227029085159302,1.2595140933990479
1758447288859988200,47.42598828125,-3.034125566482544,2.281541585922241,1.5451804399490356
1758447288869960200,47.435960205078125,-3.18668270111084,2.6084296703338623,1.808451533317566
1758447288879932200,47.44593212890625,-3.145989179611206,1.7793940305709839,1.6654202938079834
