time,seconds_elapsed,z,y,x
1758447284591914800,43.15791479492187,-0.192474308711756,-0.14263152438998222,-0.042182022169232364
1758447284601886500,43.167886474609375,-0.003142389678955078,-0.16231880615651606,0.12639292177259923
1758447284611858700,43.17785864257812,0.2319043835580349,-0.1423755038022995,0.2325011804074049
1758447284621831700,43.187831787109374,0.4152373361706733,-0.06862286984920501,0.3155991503328085
1758447284631803400,43.19780346679688,0.5260983422905207,0.004915244570374488,0.3570949438035488
1758447284641775600,43.207775634765625,0.6228589268654584,0.034520109239220616,0.31648470099568365
1758447284651747600,43.21774755859375,0.6724322283297777,0.023622867649793624,0.2231634432196617
1758447284661719600,43.227719482421875,0.6798422123253345,0.04019289417862892,0.13614157784879208
1758447284671691800,43.23769189453125,0.6089309392780066,0.09333470177948475,0.028987609553337096
1758447284681663500,43.24766357421875,0.5044248551428318,0.1656149250924587,-0.11508534581661224
1758447284691636500,43.25763647460938,0.3499479946583509,0.1897416506111622,-0.24522271481454372
1758447284701608700,43.267608642578125,0.2048199407448992,0.1905506289064884,-0.340255452683568
1758447284711580400,43.27758032226563,0.07188450199365616,0.18008301090598106,-0.3553653435319662
1758447284721552600,43.287552734375,-0.04186988748013973,0.13800620267689226,-0.2849678652256727
1758447284731524600,43.29752465820312,-0.12789514302909374,0.06258242064118386,-0.1362619893580675
1758447284741496600,43.30749658203125,-0.19783433790756388,-0.02172550959587097,-0.0036047464936971663
1758447284751468500,43.317468505859374,-0.2921581055233255,-0.1246937166392803,0.09136486301124096
1758447284761440500,43.3274404296875,-0.37469898955523967,-0.19859248106479643,0.15620353814661503
1758447284771413500,43.33741357421875,-0.3977273619106039,-0.23749065925776958,0.23666940600275993
1758447284781385700,43.3473857421875,-0.3626794659376144,-0.2386445054680109,0.3457937975883484
1758447284791357400,43.357357421875,-0.2936579886922613,-0.1994178259730339,0.4266203154504299
1758447284801329700,43.36732958984375,-0.20227847610116004,-0.1368120244562626,0.42072599671483035
1758447284811301600,43.377301513671874,-0.09088325350675731,-0.11068798764050006,0.37763153587579723
1758447284821273600,43.38727368164062,0.009261164820194245,-0.09423486548960208,0.3287655058979988
1758447284831245600,43.39724560546875,0.1015279451072216,-0.08032908973395823,0.25250527303814885
1758447284841218800,43.40721875,0.19421612914409486,-0.055426119145751,0.24899814170002935
1758447284851190500,43.4171904296875,0.2219645888239145,-0.04212240093648433,0.2862175730258226
1758447284861162800,43.42716284179688,0.19357319159805775,-0.046101825961470604,0.2882090391039848
1758447284871134500,43.437134521484374,0.13389299520440398,-0.07724106059074401,0.2664455355852842
1758447284881106700,43.44710668945312,0.08848196451868862,-0.08949731557369231,0.18106266959309578
1758447284891078700,43.45707861328125,0.07064414654374122,-0.08571312085986137,0.13442892871201037
1758447284901050600,43.46705053710937,0.04306757283210754,-0.05327507859170436,0.12516776389181614
1758447284911023600,43.477023681640624,0.027501718377135692,-0.03726970020830631,0.0791629685640335
1758447284920995800,43.48699584960937,-0.001615655035711825,0.003914543095231056,0.024832827961444853
1758447284930967600,43.496967529296874,0.0007563713252544403,0.023061142113804816,-0.058681321549415584
1758447284940939800,43.50693969726562,0.06569266161620617,0.019417232653498647,-0.09154255766570568
1758447284950911500,43.516911376953125,0.10699026563372463,0.003634557110071182,-0.1165986729890108
1758447284960883700,43.5268837890625,0.09167115248143673,-0.0005623100578784942,-0.1368681385576725
1758447284970855400,43.53685546875,0.09250698225107043,0.029964930152893064,-0.14022446324825286
1758447284980827600,43.54682763671875,0.13002514079511165,0.08451309742033482,-0.12653086893856524
1758447284990800600,43.556800537109375,0.15329846435487268,0.10736498069763183,-0.10120411998033522
1758447285000772400,43.5667724609375,0.14607256822194903,0.09679740945398807,-0.1058896474480629
1758447285010744600,43.57674462890625,0.09865381444301456,0.05073182384967804,-0.13139409106075764
1758447285020716500,43.58671655273437,0.04644961648583412,0.02357084520161152,-0.11036650060117244
1758447285030688500,43.5966884765625,0.06447802512943744,0.028913959795236584,-0.06756313166320324
1758447285040660700,43.60666064453125,0.0991968718111515,0.022631518524885177,-0.019578560695052146
1758447285050632400,43.61663256835938,0.14071896876692772,0.014088731107115745,-0.027683541217446327
1758447285060605400,43.62660546875,0.16970367397712544,0.012945990812778472,-0.07373918994963169
1758447285070577700,43.63657763671875,0.18526130859302356,0.025412089154124257,-0.1140367135465145
1758447285080549400,43.64654931640625,0.2178349416732788,0.09984744467437266,-0.060498600104451176
1758447285090521600,43.656521484375,0.16017244177758694,0.31389702259004115,0.30802842281758785
1758447285100493600,43.66649365234375,-0.1619868342557922,0.7607511477738619,0.9597942952156067
1758447285110465500,43.67646557617188,0.19452132263574748,-0.15425474216639995,-0.10446633664667605
1758447285120437500,43.6864375,-0.25030688621103764,-0.30716917563974855,-0.13008534654974938
1758447285130409500,43.69640942382812,-0.6437187595427036,0.1884516108006239,0.30051790105700493
1758447285140382500,43.70638256835937,0.15368424880206585,-0.34810967331528664,-0.5395569588005542
1758447285150354700,43.71635473632813,0.6852291660606861,-0.4092570927172899,-0.2636971136599779
1758447285160326400,43.726326416015624,0.8649415900886058,-0.18903730173408984,0.12739888394474982
1758447285170298600,43.73629858398437,1.0126023408174514,0.1098328321158886,0.4453156635701656
1758447285180270600,43.7462705078125,0.170258385250438,0.6968313410490751,0.8588876968771219
1758447285190242600,43.75624267578125,-0.466443828327395,0.2505962245464325,0.20271277586519718
1758447285200214500,43.76621459960938,-1.2431541407227515,0.3526847261458635,0.550975009393692
1758447285210187800,43.77618774414063,-0.9329740928292274,-0.02053425398468971,0.20046938085258006
1758447285220159500,43.786159423828124,0.39003739192988723,-0.8593073835939169,-0.9975585009425878
1758447285230131700,43.79613159179687,0.8382353694707154,-0.18714052820205687,-0.6351970149129629
1758447285240103400,43.806103515625,1.0975608439177273,0.1683826362401247,-0.5718775121688843
1758447285250075600,43.81607568359375,1.5129957484871148,0.15997604242265223,-0.6898205855041742
1758447285260047600,43.82604760742188,1.608142468124628,-0.2209638873487711,-0.930270679089427
1758447285270019600,43.83601953125,1.126510459548235,0.1574322031587362,-0.2925941223204136
1758447285279992600,43.84599267578125,0.9873130012601613,0.02830897963941097,-0.17164485290646553
1758447285289964800,43.85596484375,0.5497580713519826,0.27567688978910443,0.33885844536721704
1758447285299936500,43.8659365234375,0.01897182697355747,0.6469371370673179,0.7433557763367891
1758447285309908700,43.87590869140625,-0.19209025956392287,0.25889409729242324,0.22078268556296823
1758447285319880400,43.88588037109375,-0.49422144103646276,0.022442717954516408,-0.10147358457148074
1758447285329852700,43.895852783203125,-0.593140628417395,0.03437748589813709,-0.10369944392740726
1758447285339824600,43.90582470703125,-0.5402630612432956,0.2823620666414499,0.17183189991116524
1758447285349796600,43.915796630859376,-0.45352702707648274,0.14542670806646346,-0.007374328160285949
1758447285359769600,43.92576953125,-0.4210878522971645,0.5806581999957561,0.48243689521849153
1758447285369741600,43.93574145507812,0.24471418077051638,0.01530804376900196,-0.17420739687085152
