time,seconds_elapsed,z,y,x
1758447573152668000,43.53466796875,-5.053282921755313,5.551952574372291,1.1293792199175805
1758447573162640100,43.54464013671875,-4.298562286317348,3.7912054693758486,-0.3577653173457831
1758447573172611800,43.55461181640625,-3.2053695744812485,2.542173961052298,-0.7945073599684983
1758447573182585000,43.564585205078124,-2.504719551926851,1.1766945863872766,-0.903442950983718
1758447573192557000,43.57455712890625,-2.3536720813691616,-0.3051478989452123,-0.9531538342878222
1758447573202529000,43.584529052734375,-2.096682356393337,-1.6424100639075039,-1.022559817338735
1758447573212502000,43.594501953125,-1.8390765453457831,-2.6445500474214554,-1.09071141641438
1758447573222474000,43.60447387695312,-1.5435773492336273,-3.366207786691189,-1.1009919143449514
1758447573232446000,43.61444604492188,-1.1175299383003263,-3.916346345260739,-0.800283897543326
1758447573242418200,43.624418212890625,0.10280110684819518,-4.557151263183355,1.073454284404218
1758447573252391200,43.63439111328125,0.39987496839854864,-4.0857086401879785,1.4090201179668307
1758447573262363000,43.64436279296875,0.8563374278724193,-3.1656863833904265,0.4936949329443276
1758447573272335000,43.65433520507813,1.7463550070285796,-2.6026322291463613,-0.12196918704621493
1758447573282308000,43.66430810546875,2.6835090158909556,-1.7444243312269447,-0.3042642479784787
1758447573292280000,43.674280029296874,3.426730352193117,-0.4090297137022018,0.42506183396205305
1758447573302252000,43.684251953125,3.7744220923572778,1.1438222443550825,1.7820498591355978
1758447573312225000,43.69422509765625,4.089128677764535,2.247043013730645,2.7858324952900406
1758447573322197000,43.704197021484376,4.028250722953677,2.442887657392025,3.062071695137024
1758447573332169000,43.7141689453125,3.8707355176866054,1.6146651478916405,2.5637445723474026
1758447573342142200,43.72414208984375,3.9272394951969383,0.5727151320368051,1.5195239812120795
1758447573352114000,43.73411401367188,3.463562245506048,0.04625672426223754,0.4373398623853922
1758447573362086100,43.744086181640625,2.977795329082012,-0.18843115253448486,-0.4839972764030099
1758447573372057900,43.75405786132813,2.3622025938272473,0.01975567082762718,-1.0784874562658369
1758447573382030800,43.76403076171875,1.1941232755720614,0.9315706557720899,-1.2173499835111201
1758447573392003000,43.77400317382813,-0.08408822307176887,1.9447996040552853,-1.392568457120657
1758447573401975000,43.78397509765625,-0.9773223531216383,2.1457517999887465,-1.7247944787360727
1758447573411948000,43.793947998046875,-1.2271335647702217,1.8729186091929673,-1.6429529386125503
1758447573421920000,43.803919921875,-0.7626490903496742,1.4849866285771132,-1.32037313561216
1758447573431892000,43.81389208984375,0.09499299038052558,0.6577326718479395,-1.323549135299772
1758447573441865000,43.82386499023438,0.7623422163575887,-0.34383857186734673,-1.5253984262034297
1758447573451837200,43.833837158203124,1.094074901498109,-1.1205039126098155,-1.846079994367063
1758447573461809000,43.84380883789063,1.411587630367279,-1.675105295807123,-2.4122259771466252
1758447573471782000,43.85378198242187,1.62917590380311,-1.9318623810708522,-2.6856021887779233
1758447573481754000,43.863754150390626,1.4511235219419,-1.839597354349494,-2.2820025373004373
1758447573491725800,43.87372583007812,0.9348504080951213,-1.3207242871373892,-1.5030238050490616
1758447573501699000,43.88369897460937,0.4619464073102921,-0.622279665672779,-0.8750795377433299
1758447573511671000,43.89367114257813,0.10921970518622547,0.04833469958007335,-0.3423087319515645
1758447573521643000,43.90364306640625,-0.0935632498383522,0.6167290458083152,0.19189473699182272
1758447573531615000,43.91361499023437,-0.11122746481206268,0.892505888840556,0.34324864315018055
1758447573541588000,43.923587890625,-0.023348726883530617,0.9360638755381107,0.17287030304819345
1758447573551560000,43.933559814453126,0.016701543954014776,0.9793728559106588,0.0815182995185256
1758447573561532000,43.943531982421874,-0.10858487788140773,0.9068839582830667,0.12446516858041286
1758447573571505200,43.953505126953125,-0.36523207302987576,0.7271078213691711,0.25248554542437196
1758447573581476900,43.96347680664063,-0.6159387722134589,0.4877174659699201,0.41037046078667044
1758447573591449000,43.973448974609376,-0.8560463359713554,0.2555184833794832,0.549376634286344
1758447573601422000,43.98342211914063,-1.1148486633270978,0.05367138443291187,0.6506862604677677
1758447573611394000,43.99339404296875,-1.4042232390791176,-0.14502221891880035,0.6753481157764792
1758447573621366000,44.00336596679688,-1.6269909609794615,-0.2771516385167837,0.6378519133359194
1758447573631339000,44.01333911132812,-1.7539140441060066,-0.3893599675923586,0.5724146877855062
1758447573641311000,44.02331103515625,-1.8353613242149351,-0.44313539692163467,0.516054502660036
1758447573651283000,44.03328295898437,-1.9262556471049785,-0.47483284995555874,0.5330307719022035
1758447573661255200,44.04325512695313,-1.9536463428556918,-0.48074938052296634,0.603975143501535
1758447573671228000,44.05322778320313,-1.925784522461891,-0.5028747030913829,0.7583223862569779
1758447573681200000,44.0632001953125,-1.7907482755064963,-0.4674561837077141,1.008338692023605
1758447573691172000,44.07317211914062,-1.6342390324115752,-0.40407589068710803,1.36012077024132
1758447573701144800,44.08314477539062,-1.4650643690109253,-0.4051970036715269,1.6612717085048556
1758447573711117000,44.09311694335938,-1.235987902355194,-0.42355566718280313,1.8561703034877777
1758447573721089000,44.103089111328124,-1.0040659831404686,-0.4593593864917755,1.866242784690857
1758447573731062000,44.11306201171875,-0.8082803761899471,-0.36442426377832887,1.9257247550986707
1758447573741034000,44.12303393554687,-0.6120902800917625,-0.22123393646180628,2.0068989173546434
1758447573751006200,44.133006103515626,-0.43162849900126454,-0.06861819367408752,2.0194680376790464
1758447573760979000,44.14297900390625,-0.2102630451142788,-0.003214285871386528,1.988493784353137
1758447573770951000,44.15295092773437,0.030564658744866028,0.04579378292560577,1.8584081455424426
1758447573780923100,44.16292309570313,0.2228191598266363,0.1570978566378355,1.792335836958885
1758447573790895000,44.17289501953125,0.41526071704626083,0.17943477613031864,1.5770830207332969
1758447573800868000,44.1828681640625,0.7201409049659967,-0.0487596469938755,0.9188877728749066
1758447573810840000,44.19284008789062,1.0123907438933848,-0.21386253091096877,0.44891668373681604
1758447573820812000,44.20281201171875,1.123122059218958,-0.17185118913352487,0.3025347938373685
1758447573830785000,44.21278491210938,1.0570318496525286,-0.008762567648291588,0.1577965794917196
1758447573840757200,44.22275732421875,0.9059890552699565,0.14479250181615352,-0.1565908569637686
1758447573850729000,44.23272900390625,0.726928957670927,0.2357341709792614,-0.5335039423719048
1758447573860702000,44.24270190429687,0.6121469787150621,0.2032213099092245,-0.8423615094900131
1758447573870674200,44.25267407226563,0.6033230362683534,0.11413432870209217,-0.9839306653454899
1758447573880646000,44.26264599609375,0.6496165854096412,0.017097849795222282,-0.9662683135353028
1758447573890619100,44.272619140625,0.6491348663073033,0.0014981296032667158,-0.8099141148716211
1758447573900591000,44.28259106445312,0.5827613828200846,0.04595335740149021,-0.6655331164658069
1758447573910563000,44.29256298828125,0.5161568670559674,0.03275076147913933,-0.5363588934116065
1758447573920536000,44.3025361328125,0.49370355464220045,0.030187632992863655,-0.3256080647803843
1758447573930508000,44.312508056640624,0.4970960466247052,0.009556932896375655,-0.14576646141484378
1758447573940480000,44.32247998046875,0.4694769489455968,-0.020251345390081405,0.004792056582123041
1758447573950452000,44.332451904296875,0.42614276106655596,-0.08061959711313248,0.17876579082757232
1758447573960425200,44.34242529296875,0.3559084009001031,-0.13712649723291395,0.2983576542831957
1758447573970397000,44.35239697265625,0.30096922502107915,-0.1713712966620922,0.32406361181735993
1758447573980369200,44.362369140625,0.21274434053599833,-0.18976035531163216,0.3278920840643346
1758447573990342000,44.372341796875,0.08815065020509064,-0.15909458341300486,0.32721783806458116
1758447574000314000,44.382314208984376,-0.03131163205411285,-0.12748013248741627,0.33925694316551086
1758447574010286000,44.3922861328125,-0.05902209781110286,-0.08744038304388523,0.32104952469319104
1758447574020259000,44.40225903320312,-0.047435668381117284,-0.0648112026065588,0.27202012084722516
1758447574030231000,44.41223095703125,-0.01820676088519394,-0.06193301682174206,0.24031784550771115
1758447574040203000,44.422203125,0.011015351543761789,-0.05291501310765743,0.17711334744542837
1758447574050176300,44.43217626953125,0.032940183104015884,-0.08395137188434601,0.030421149487793443
1758447574060148000,44.44214794921875,0.05067278713881969,-0.08313245671689509,-0.1498968392178416
1758447574070120200,44.4521201171875,0.07333068221397697,-0.0006868132203817367,-0.2709853709720075
1758447574080092200,44.46209204101562,0.09112513597123324,0.09005436493456363,-0.36670097653865813
1758447574090065000,44.47206494140625,0.08634031284749508,0.13770517390370368,-0.3924244697295129
1758447574100037000,44.482037109375,0.021722513921186327,0.12944821768999099,-0.3150033763967454
1758447574110009000,44.492009033203125,-0.04104052398391068,-0.0005862754553556442,-0.18732874425053594
1758447574119982000,44.50198217773438,-0.07103807776477188,-0.12697978174984453,-0.08931509087458252
1758447574129954000,44.5119541015625,-0.008327098840475082,-0.14523089323341845,0.002234627184271812
1758447574139926300,44.52192626953125,0.09871763692684471,-0.11173954252004623,0.12587722733542323
1758447574149899000,44.53189892578125,0.23170221204943953,-0.020566402688622473,0.2904658781200647
1758447574159871000,44.54187109375,0.3938643663395196,0.06531038430035115,0.4036499203599989
1758447574169843200,44.55184326171875,0.5746968073733151,0.07800795331001281,0.42236718805059786
1758447574179816000,44.56181591796875,0.7581769133716821,0.08138356722295284,0.3630683191247284
1758447574189788200,44.5717880859375,0.8663135360289365,0.10816869829595088,0.2566305362746119
1758447574199760100,44.581760009765624,0.9272013546466826,0.12584405571818352,0.10813289633020758
1758447574209732000,44.59173217773437,0.872842061014846,0.13908172295391558,0.04827712417393922
1758447574219705000,44.601705078125,0.7549626275002956,0.0685357760876417,0.038162265133857724
1758447574229677300,44.61167724609375,0.6671797876942902,-0.04635550846159458,0.04832110944613814
1758447574239649000,44.62164892578125,0.5932050354231149,-0.10451192935407161,0.045833822675049304
1758447574249622000,44.6316220703125,0.4996621707856655,-0.09796236158013344,0.030272096405923366
1758447574259594200,44.64159423828125,0.3916272549372166,-0.04345627988874912,0.045220805343240494
1758447574269566000,44.65156591796875,0.29762152202837167,-0.008289104917645455,0.06640285571217537
1758447574279539200,44.66153930664063,0.19916531251668929,-0.025658757391571998,0.07012655241042375
1758447574289511200,44.67151123046875,0.1017190106999129,-0.08624445125758648,0.05582870859727263
1758447574299483100,44.68148315429688,0.0320640213239938,-0.139621821179986,0.00973930372595787
1758447574309456100,44.6914560546875,-0.045298692885041236,-0.12494856818318366,-0.06383811979070306
1758447574319428000,44.701427978515625,-0.1684211781522259,-0.10019114354550838,-0.07590659711658954
1758447574329400000,44.71140014648437,-0.25695929330494255,-0.0473000958353281,-0.08590528243109584
1758447574339372000,44.7213720703125,-0.30937457672953605,-0.03200140441656112,-0.08662731309533118
1758447574349345300,44.73134521484375,-0.3675824355483055,-0.0673731620490551,-0.091608170247823
1758447574359317000,44.74131689453125,-0.3933229894718155,-0.09019172757863998,-0.05201441100612283
1758447574369289200,44.75128930664062,-0.42092122702598567,-0.1412421158581972,-0.03094721918851137
1758447574379262200,44.76126220703125,-0.45697914029173553,-0.1702823323816061,0.04255903878808021
1758447574389234200,44.771234130859376,-0.5051993466466665,-0.1863555153042078,0.1270410104177892
1758447574399206100,44.7812060546875,-0.5126204365581274,-0.21636954529583452,0.2652349907517433
1758447574409179100,44.79117919921875,-0.46934126680195326,-0.22277765877246855,0.3812906429052353
1758447574419151000,44.80115112304688,-0.36874278456456955,-0.18680501263737678,0.488313532166928
1758447574429123000,44.811123046875,-0.2609433579724282,-0.10510989524722099,0.5874177572585642
1758447574439096300,44.82109643554688,-0.09324757148530334,-0.07982640090882778,0.6137583594344556
1758447574449068000,44.83106811523437,0.07464819455333054,-0.07268471246063708,0.5939784309484064
1758447574459040300,44.84104028320313,0.21972879259586334,-0.04885083240866661,0.5349482959613203
1758447574469012000,44.851011962890624,0.3375485318124294,0.01815758798122406,0.44305297933518883
1758447574478985000,44.86098486328125,0.3510154046941548,0.02701718626320362,0.4190073562286794
1758447574488957200,44.87095727539062,0.3141787621408701,-0.04144377102255821,0.3776468795754015
1758447574498929000,44.880928955078126,0.2926234214801341,-0.0612426964700222,0.21617022333145142
1758447574508902100,44.89090209960938,0.28737667993307114,-0.08427987318634986,0.037233021459728476
1758447574518874000,44.9008740234375,0.3038764907699078,-0.110167763158679,-0.13419102830290794
1758447574528846000,44.91084619140625,0.32956279375553127,-0.08791735290586948,-0.23104148311838507
1758447574538819000,44.92081909179687,0.3463812420874834,0.00865267753303051,-0.3017547493755817
1758447574548791300,44.93079125976563,0.3571966506123543,0.09293722689449786,-0.3531673950962722
1758447574558763000,44.94076293945312,0.3301934928745031,0.1224766251116991,-0.3820809165000915
1758447574568736000,44.950736083984374,0.3237800456356257,0.0844920546323061,-0.4136269783645868
1758447574578708200,44.96070825195312,0.30075828568413854,0.0058604164659976955,-0.4111271243728697
1758447574588680000,44.970679931640625,0.2785107249755412,-0.03170446729660034,-0.3300857947163284
1758447574598652200,44.98065209960937,0.23223412696905432,0.06088438455164432,-0.17245310054942964
